"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","yli:YALI0B10406g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B10406g",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","yli:YALI0B08536g / yli:YALI0E11099g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B08536g+yli:YALI0E11099g",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","yli:YALI0E18568g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E18568g",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","yli:YALI0B10406g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B10406g",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","yli:YALI0E18568g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E18568g",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","yli:YALI0B10406g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B10406g",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","yli:YALI0E18568g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E18568g",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","yli:YALI0B10406g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B10406g",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","yli:YALI0E18568g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E18568g",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","yli:YALI0B10406g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B10406g",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","yli:YALI0A15147g / yli:YALI0A16379g / yli:YALI0D25630g / yli:YALI0E17787g / yli:YALI0F09603g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0A15147g+yli:YALI0A16379g+yli:YALI0D25630g+yli:YALI0E17787g+yli:YALI0F09603g",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","yli:YALI0F23749g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F23749g",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","yli:YALI0E18568g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E18568g",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","yli:YALI0B10406g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B10406g",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","yli:YALI0E18568g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E18568g",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","yli:YALI0B10406g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B10406g",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","yli:YALI0D17864g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0D17864g",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","yli:YALI0C23859g / yli:YALI0D24750g / yli:YALI0E32835g / yli:YALI0F10857g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C23859g+yli:YALI0D24750g+yli:YALI0E32835g+yli:YALI0F10857g",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
