"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","40","bac:BamMC406_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1258",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","bac:BamMC406_1824 / bac:BamMC406_2638 / bac:BamMC406_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1824+bac:BamMC406_2638+bac:BamMC406_2796",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bac:BamMC406_0474 / bac:BamMC406_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0474+bac:BamMC406_2823",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bac:BamMC406_1586 / bac:BamMC406_4110 / bac:BamMC406_5974","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1586+bac:BamMC406_4110+bac:BamMC406_5974",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bac:BamMC406_0472 / bac:BamMC406_1701 / bac:BamMC406_1822 / bac:BamMC406_2691 / bac:BamMC406_5531 / bac:BamMC406_5725","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0472+bac:BamMC406_1701+bac:BamMC406_1822+bac:BamMC406_2691+bac:BamMC406_5531+bac:BamMC406_5725",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bac:BamMC406_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2637",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bac:BamMC406_1824 / bac:BamMC406_2638 / bac:BamMC406_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1824+bac:BamMC406_2638+bac:BamMC406_2796",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bac:BamMC406_0474 / bac:BamMC406_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0474+bac:BamMC406_2823",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","bac:BamMC406_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1258",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bac:BamMC406_1586 / bac:BamMC406_4110 / bac:BamMC406_5974","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1586+bac:BamMC406_4110+bac:BamMC406_5974",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bac:BamMC406_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2637",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bac:BamMC406_1824 / bac:BamMC406_2638 / bac:BamMC406_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1824+bac:BamMC406_2638+bac:BamMC406_2796",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bac:BamMC406_0474 / bac:BamMC406_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0474+bac:BamMC406_2823",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
