"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","cox:E0W60_00725 / cox:E0W60_12890 / cox:E0W60_17440 / cox:E0W60_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_00725+cox:E0W60_12890+cox:E0W60_17440+cox:E0W60_20480",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","cox:E0W60_08230 / cox:E0W60_08240 / cox:E0W60_11310 / cox:E0W60_19170 / cox:E0W60_25590","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_08230+cox:E0W60_08240+cox:E0W60_11310+cox:E0W60_19170+cox:E0W60_25590",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","cox:E0W60_00865 / cox:E0W60_00910 / cox:E0W60_06110 / cox:E0W60_07915 / cox:E0W60_08375 / cox:E0W60_08435 / cox:E0W60_10020 / cox:E0W60_15675 / cox:E0W60_17880 / cox:E0W60_21740 / cox:E0W60_22310 / cox:E0W60_30495 / cox:E0W60_34955","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_00865+cox:E0W60_00910+cox:E0W60_06110+cox:E0W60_07915+cox:E0W60_08375+cox:E0W60_08435+cox:E0W60_10020+cox:E0W60_15675+cox:E0W60_17880+cox:E0W60_21740+cox:E0W60_22310+cox:E0W60_30495+cox:E0W60_34955",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","cox:E0W60_00925 / cox:E0W60_02585 / cox:E0W60_07510 / cox:E0W60_08255 / cox:E0W60_08285 / cox:E0W60_08725 / cox:E0W60_11450 / cox:E0W60_17130 / cox:E0W60_17155 / cox:E0W60_17450 / cox:E0W60_19470 / cox:E0W60_19505 / cox:E0W60_20420 / cox:E0W60_31655 / cox:E0W60_32115","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_00925+cox:E0W60_02585+cox:E0W60_07510+cox:E0W60_08255+cox:E0W60_08285+cox:E0W60_08725+cox:E0W60_11450+cox:E0W60_17130+cox:E0W60_17155+cox:E0W60_17450+cox:E0W60_19470+cox:E0W60_19505+cox:E0W60_20420+cox:E0W60_31655+cox:E0W60_32115",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","cox:E0W60_12895 / cox:E0W60_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_12895+cox:E0W60_19160",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","cox:E0W60_00725 / cox:E0W60_12890 / cox:E0W60_17440 / cox:E0W60_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_00725+cox:E0W60_12890+cox:E0W60_17440+cox:E0W60_20480",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","cox:E0W60_08230 / cox:E0W60_08240 / cox:E0W60_11310 / cox:E0W60_19170 / cox:E0W60_25590","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_08230+cox:E0W60_08240+cox:E0W60_11310+cox:E0W60_19170+cox:E0W60_25590",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","cox:E0W60_00865 / cox:E0W60_00910 / cox:E0W60_06110 / cox:E0W60_07915 / cox:E0W60_08375 / cox:E0W60_08435 / cox:E0W60_10020 / cox:E0W60_15675 / cox:E0W60_17880 / cox:E0W60_21740 / cox:E0W60_22310 / cox:E0W60_30495 / cox:E0W60_34955","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_00865+cox:E0W60_00910+cox:E0W60_06110+cox:E0W60_07915+cox:E0W60_08375+cox:E0W60_08435+cox:E0W60_10020+cox:E0W60_15675+cox:E0W60_17880+cox:E0W60_21740+cox:E0W60_22310+cox:E0W60_30495+cox:E0W60_34955",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","cox:E0W60_12895 / cox:E0W60_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_12895+cox:E0W60_19160",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","cox:E0W60_00725 / cox:E0W60_12890 / cox:E0W60_17440 / cox:E0W60_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_00725+cox:E0W60_12890+cox:E0W60_17440+cox:E0W60_20480",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
