"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sbb:Sbal175_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2356",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","sbb:Sbal175_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2356",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","sbb:Sbal175_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2356",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","sbb:Sbal175_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2356",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","sbb:Sbal175_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2356",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","sbb:Sbal175_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2356",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","sbb:Sbal175_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2356",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","sbb:Sbal175_0020 / sbb:Sbal175_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0020+sbb:Sbal175_1592",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","sbb:Sbal175_0020 / sbb:Sbal175_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0020+sbb:Sbal175_1592",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","sbb:Sbal175_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0020",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","sbb:Sbal175_0020 / sbb:Sbal175_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0020+sbb:Sbal175_1592",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","sbb:Sbal175_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2836",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sbb:Sbal175_0019 / sbb:Sbal175_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0019+sbb:Sbal175_1591",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sbb:Sbal175_0020 / sbb:Sbal175_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0020+sbb:Sbal175_1592",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","sbb:Sbal175_0020 / sbb:Sbal175_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0020+sbb:Sbal175_1592",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","sbb:Sbal175_0019 / sbb:Sbal175_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0019+sbb:Sbal175_1591",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","sbb:Sbal175_0020 / sbb:Sbal175_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0020+sbb:Sbal175_1592",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","sbb:Sbal175_0020 / sbb:Sbal175_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0020+sbb:Sbal175_1592",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
