"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vap:Vapar_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1437",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","vap:Vapar_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1437",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","vap:Vapar_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1437",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","vap:Vapar_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1437",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","vap:Vapar_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1437",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","vap:Vapar_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1437",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","vap:Vapar_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1437",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","vap:Vapar_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2922",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","vap:Vapar_0812 / vap:Vapar_0844 / vap:Vapar_2925 / vap:Vapar_5874","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0812+vap:Vapar_0844+vap:Vapar_2925+vap:Vapar_5874",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","vap:Vapar_1778 / vap:Vapar_3643 / vap:Vapar_4646 / vap:Vapar_5498 / vap:Vapar_5872 / vap:Vapar_5874","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1778+vap:Vapar_3643+vap:Vapar_4646+vap:Vapar_5498+vap:Vapar_5872+vap:Vapar_5874",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
