"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","paec:M802_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2912",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","paec:M802_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2912",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","paec:M802_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2912",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","paec:M802_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2912",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","paec:M802_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2912",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","paec:M802_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2912",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","paec:M802_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2912",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","paec:M802_5191","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5191",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","paec:M802_1782 / paec:M802_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1782+paec:M802_3117",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","paec:M802_1782 / paec:M802_1793 / paec:M802_1874 / paec:M802_3117 / paec:M802_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1782+paec:M802_1793+paec:M802_1874+paec:M802_3117+paec:M802_3547",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
