"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","38","myd:102769159","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102769159",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","myd:102769159","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102769159",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","myd:102760180","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760180",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","myd:102768229 / myd:102771761","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102768229+myd:102771761",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","myd:102751724 / myd:102761160 / myd:102771761","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751724+myd:102761160+myd:102771761",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","myd:102759069","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102759069",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","myd:102755746 / myd:102769706 / myd:102771761","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102755746+myd:102769706+myd:102771761",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","myd:102756266 / myd:102764115","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102756266+myd:102764115",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","myd:102752001 / myd:102756865 / myd:102759768","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102752001+myd:102756865+myd:102759768",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","myd:102768229 / myd:102771761","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102768229+myd:102771761",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","myd:102751724 / myd:102761160 / myd:102771761","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751724+myd:102761160+myd:102771761",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
