"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","stp:Strop_2604 / stp:Strop_2616 / stp:Strop_2640 / stp:Strop_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2604+stp:Strop_2616+stp:Strop_2640+stp:Strop_4447",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","stp:Strop_0683 / stp:Strop_1562 / stp:Strop_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0683+stp:Strop_1562+stp:Strop_4326",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","stp:Strop_0142 / stp:Strop_0908 / stp:Strop_2608 / stp:Strop_2613 / stp:Strop_2644 / stp:Strop_2801 / stp:Strop_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0142+stp:Strop_0908+stp:Strop_2608+stp:Strop_2613+stp:Strop_2644+stp:Strop_2801+stp:Strop_3610",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","stp:Strop_1359 / stp:Strop_1527 / stp:Strop_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1359+stp:Strop_1527+stp:Strop_4479",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","stp:Strop_2604 / stp:Strop_2616 / stp:Strop_2640 / stp:Strop_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2604+stp:Strop_2616+stp:Strop_2640+stp:Strop_4447",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","stp:Strop_0683 / stp:Strop_1562 / stp:Strop_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0683+stp:Strop_1562+stp:Strop_4326",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","stp:Strop_1359 / stp:Strop_1527 / stp:Strop_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1359+stp:Strop_1527+stp:Strop_4479",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","stp:Strop_2604 / stp:Strop_2616 / stp:Strop_2640 / stp:Strop_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2604+stp:Strop_2616+stp:Strop_2640+stp:Strop_4447",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","stp:Strop_0683 / stp:Strop_1562 / stp:Strop_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0683+stp:Strop_1562+stp:Strop_4326",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","stp:Strop_1359 / stp:Strop_1527 / stp:Strop_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1359+stp:Strop_1527+stp:Strop_4479",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
