"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","kyr:CVV65_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10860",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","kyr:CVV65_02660 / kyr:CVV65_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_02660+kyr:CVV65_07790",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","kyr:CVV65_06275 / kyr:CVV65_07830 / kyr:CVV65_09805 / kyr:CVV65_11585 / kyr:CVV65_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_06275+kyr:CVV65_07830+kyr:CVV65_09805+kyr:CVV65_11585+kyr:CVV65_12255",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","kyr:CVV65_16015 / kyr:CVV65_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_16015+kyr:CVV65_16225",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","kyr:CVV65_04125 / kyr:CVV65_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_04125+kyr:CVV65_10855",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","kyr:CVV65_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10860",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","kyr:CVV65_02660 / kyr:CVV65_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_02660+kyr:CVV65_07790",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","kyr:CVV65_06275 / kyr:CVV65_07830 / kyr:CVV65_09805 / kyr:CVV65_11585 / kyr:CVV65_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_06275+kyr:CVV65_07830+kyr:CVV65_09805+kyr:CVV65_11585+kyr:CVV65_12255",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","kyr:CVV65_04125 / kyr:CVV65_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_04125+kyr:CVV65_10855",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","kyr:CVV65_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10860",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","kyr:CVV65_02660 / kyr:CVV65_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_02660+kyr:CVV65_07790",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","kyr:CVV65_06275 / kyr:CVV65_07830 / kyr:CVV65_09805 / kyr:CVV65_11585 / kyr:CVV65_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_06275+kyr:CVV65_07830+kyr:CVV65_09805+kyr:CVV65_11585+kyr:CVV65_12255",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
