"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","40","dia:Dtpsy_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2017",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","dia:Dtpsy_0573 / dia:Dtpsy_2020 / dia:Dtpsy_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0573+dia:Dtpsy_2020+dia:Dtpsy_3020",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","dia:Dtpsy_0124 / dia:Dtpsy_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0124+dia:Dtpsy_2933",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","dia:Dtpsy_0078 / dia:Dtpsy_0120 / dia:Dtpsy_0136 / dia:Dtpsy_0224 / dia:Dtpsy_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0078+dia:Dtpsy_0120+dia:Dtpsy_0136+dia:Dtpsy_0224+dia:Dtpsy_1945",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","dia:Dtpsy_0032 / dia:Dtpsy_0122 / dia:Dtpsy_0142 / dia:Dtpsy_1542 / dia:Dtpsy_1682 / dia:Dtpsy_1734 / dia:Dtpsy_2019 / dia:Dtpsy_3019 / dia:Dtpsy_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0032+dia:Dtpsy_0122+dia:Dtpsy_0142+dia:Dtpsy_1542+dia:Dtpsy_1682+dia:Dtpsy_1734+dia:Dtpsy_2019+dia:Dtpsy_3019+dia:Dtpsy_3054",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","dia:Dtpsy_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0574",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","dia:Dtpsy_0573 / dia:Dtpsy_2020 / dia:Dtpsy_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0573+dia:Dtpsy_2020+dia:Dtpsy_3020",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","dia:Dtpsy_0124 / dia:Dtpsy_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0124+dia:Dtpsy_2933",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","dia:Dtpsy_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2017",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","dia:Dtpsy_0078 / dia:Dtpsy_0120 / dia:Dtpsy_0136 / dia:Dtpsy_0224 / dia:Dtpsy_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0078+dia:Dtpsy_0120+dia:Dtpsy_0136+dia:Dtpsy_0224+dia:Dtpsy_1945",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","dia:Dtpsy_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0574",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","dia:Dtpsy_0573 / dia:Dtpsy_2020 / dia:Dtpsy_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0573+dia:Dtpsy_2020+dia:Dtpsy_3020",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","dia:Dtpsy_0124 / dia:Dtpsy_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0124+dia:Dtpsy_2933",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","dia:Dtpsy_0078 / dia:Dtpsy_0120 / dia:Dtpsy_0136 / dia:Dtpsy_0224 / dia:Dtpsy_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0078+dia:Dtpsy_0120+dia:Dtpsy_0136+dia:Dtpsy_0224+dia:Dtpsy_1945",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","dia:Dtpsy_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0574",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","dia:Dtpsy_0573 / dia:Dtpsy_2020 / dia:Dtpsy_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0573+dia:Dtpsy_2020+dia:Dtpsy_3020",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","dia:Dtpsy_0124 / dia:Dtpsy_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0124+dia:Dtpsy_2933",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
