"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","taq:TO73_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1062",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","taq:TO73_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2020",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","taq:TO73_0830 / taq:TO73_0904 / taq:TO73_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0830+taq:TO73_0904+taq:TO73_1043",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","taq:TO73_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1410",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","taq:TO73_0831 / taq:TO73_1018 / taq:TO73_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0831+taq:TO73_1018+taq:TO73_1061",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","taq:TO73_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1062",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","taq:TO73_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2020",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","taq:TO73_0830 / taq:TO73_0904 / taq:TO73_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0830+taq:TO73_0904+taq:TO73_1043",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","taq:TO73_0831 / taq:TO73_1018 / taq:TO73_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0831+taq:TO73_1018+taq:TO73_1061",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","taq:TO73_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1062",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","taq:TO73_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2020",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","taq:TO73_0830 / taq:TO73_0904 / taq:TO73_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0830+taq:TO73_0904+taq:TO73_1043",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","taq:TO73_0831 / taq:TO73_1018 / taq:TO73_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0831+taq:TO73_1018+taq:TO73_1061",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","taq:TO73_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1062",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","taq:TO73_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2020",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","taq:TO73_0830 / taq:TO73_0904 / taq:TO73_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0830+taq:TO73_0904+taq:TO73_1043",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
