"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","alz:AV940_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_05905",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","alz:AV940_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_05905",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","alz:AV940_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_05905",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","alz:AV940_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_05905",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","alz:AV940_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_05905",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","alz:AV940_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_05905",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","alz:AV940_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_05905",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","alz:AV940_02790 / alz:AV940_02840 / alz:AV940_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02790+alz:AV940_02840+alz:AV940_08845",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","alz:AV940_02840 / alz:AV940_08845 / alz:AV940_12290 / alz:AV940_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02840+alz:AV940_08845+alz:AV940_12290+alz:AV940_13800",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","alz:AV940_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02755",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","alz:AV940_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02840",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","alz:AV940_02840 / alz:AV940_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02840+alz:AV940_08845",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","alz:AV940_02795 / alz:AV940_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02795+alz:AV940_07110",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","alz:AV940_02835 / alz:AV940_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02835+alz:AV940_08850",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","alz:AV940_02790 / alz:AV940_02840 / alz:AV940_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02790+alz:AV940_02840+alz:AV940_08845",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
