"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","amyt:AMYT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1204",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","amyt:AMYT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1204",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","amyt:AMYT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1204",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","amyt:AMYT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1204",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","amyt:AMYT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1204",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","amyt:AMYT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1204",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","amyt:AMYT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1204",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","amyt:AMYT_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2500",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","amyt:AMYT_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1206",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","amyt:AMYT_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1207",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","amyt:AMYT_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1206",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
