"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","38","obi:106881672","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106881672",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","obi:106881672","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106881672",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","obi:106874336","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106874336",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","obi:106868457","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868457",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","obi:106872368 / obi:106883270","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106872368+obi:106883270",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","obi:106875072","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106875072",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","obi:106873161","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106873161",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","obi:106867347 / obi:106875380","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867347+obi:106875380",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","obi:106867910 / obi:106883267","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867910+obi:106883267",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","obi:106868457","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868457",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","obi:106872368 / obi:106883270","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106872368+obi:106883270",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","obi:106874336","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106874336",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
