"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","btm:MC28_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4274",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","btm:MC28_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3802",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","btm:MC28_2773 / btm:MC28_3314 / btm:MC28_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_2773+btm:MC28_3314+btm:MC28_4580",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","btm:MC28_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4273",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","btm:MC28_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4274",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","btm:MC28_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3802",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","btm:MC28_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4273",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","btm:MC28_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4274",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","btm:MC28_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3802",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","btm:MC28_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4273",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","btm:MC28_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4274",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","btm:MC28_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3802",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","btm:MC28_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4273",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","btm:MC28_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4274",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","btm:MC28_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3802",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","btm:MC28_1400 / btm:MC28_1439 / btm:MC28_2655 / btm:MC28_3662 / btm:MC28_F046","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1400+btm:MC28_1439+btm:MC28_2655+btm:MC28_3662+btm:MC28_F046",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","btm:MC28_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4273",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","btm:MC28_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3802",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","btm:MC28_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4274",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","99","btm:MC28_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_2359",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","btm:MC28_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4273",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","btm:MC28_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4274",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","btm:MC28_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3802",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","btm:MC28_0326 / btm:MC28_2774 / btm:MC28_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_0326+btm:MC28_2774+btm:MC28_3804",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","btm:MC28_2773 / btm:MC28_3314 / btm:MC28_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_2773+btm:MC28_3314+btm:MC28_4580",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
