"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","pht:BLM14_15070 / pht:BLM14_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_15070+pht:BLM14_25560",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","pht:BLM14_15070 / pht:BLM14_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_15070+pht:BLM14_15510",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","pht:BLM14_08030 / pht:BLM14_13270 / pht:BLM14_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_08030+pht:BLM14_13270+pht:BLM14_15080",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","pht:BLM14_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_15070",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","pht:BLM14_00785 / pht:BLM14_12745 / pht:BLM14_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_00785+pht:BLM14_12745+pht:BLM14_15075",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","pht:BLM14_23215","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_23215",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","pht:BLM14_15070 / pht:BLM14_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_15070+pht:BLM14_25560",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","pht:BLM14_15070 / pht:BLM14_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_15070+pht:BLM14_15510",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","pht:BLM14_08030 / pht:BLM14_13270 / pht:BLM14_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_08030+pht:BLM14_13270+pht:BLM14_15080",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","pht:BLM14_23215","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_23215",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
