"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bmt:BSUIS_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0785",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bmt:BSUIS_A2022 / bmt:BSUIS_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A2022+bmt:BSUIS_B0785",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bmt:BSUIS_A0438","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0438",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","bmt:BSUIS_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0785",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bmt:BSUIS_B0449 / bmt:BSUIS_B0786 / bmt:BSUIS_B1248","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0449+bmt:BSUIS_B0786+bmt:BSUIS_B1248",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bmt:BSUIS_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0785",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bmt:BSUIS_A2022 / bmt:BSUIS_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A2022+bmt:BSUIS_B0785",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bmt:BSUIS_A0438","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0438",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bmt:BSUIS_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0785",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bmt:BSUIS_A2022 / bmt:BSUIS_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A2022+bmt:BSUIS_B0785",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","bmt:BSUIS_A0438","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0438",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bmt:BSUIS_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0785",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
