"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","php:PhaeoP97_01199 / php:PhaeoP97_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199+php:PhaeoP97_02945",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","php:PhaeoP97_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","php:PhaeoP97_01202 / php:PhaeoP97_01378 / php:PhaeoP97_02214 / php:PhaeoP97_02796 / php:PhaeoP97_03323","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01202+php:PhaeoP97_01378+php:PhaeoP97_02214+php:PhaeoP97_02796+php:PhaeoP97_03323",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","php:PhaeoP97_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","php:PhaeoP97_01200 / php:PhaeoP97_02944 / php:PhaeoP97_03016 / php:PhaeoP97_03228 / php:PhaeoP97_03514","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01200+php:PhaeoP97_02944+php:PhaeoP97_03016+php:PhaeoP97_03228+php:PhaeoP97_03514",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","php:PhaeoP97_01199 / php:PhaeoP97_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199+php:PhaeoP97_02945",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","php:PhaeoP97_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","php:PhaeoP97_01202 / php:PhaeoP97_01378 / php:PhaeoP97_02214 / php:PhaeoP97_02796 / php:PhaeoP97_03323","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01202+php:PhaeoP97_01378+php:PhaeoP97_02214+php:PhaeoP97_02796+php:PhaeoP97_03323",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","php:PhaeoP97_01199 / php:PhaeoP97_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199+php:PhaeoP97_02945",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","php:PhaeoP97_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
