"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","rpd:RPD_0807 / rpd:RPD_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0807+rpd:RPD_3553",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","rpd:RPD_0151 / rpd:RPD_0354 / rpd:RPD_0807 / rpd:RPD_1545 / rpd:RPD_1908 / rpd:RPD_3300 / rpd:RPD_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0151+rpd:RPD_0354+rpd:RPD_0807+rpd:RPD_1545+rpd:RPD_1908+rpd:RPD_3300+rpd:RPD_4005",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","rpd:RPD_0270 / rpd:RPD_0612 / rpd:RPD_0767 / rpd:RPD_0804 / rpd:RPD_1095 / rpd:RPD_1248 / rpd:RPD_2198 / rpd:RPD_3810 / rpd:RPD_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0270+rpd:RPD_0612+rpd:RPD_0767+rpd:RPD_0804+rpd:RPD_1095+rpd:RPD_1248+rpd:RPD_2198+rpd:RPD_3810+rpd:RPD_4007",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","rpd:RPD_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0807",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","rpd:RPD_0306 / rpd:RPD_0805 / rpd:RPD_1858 / rpd:RPD_3105 / rpd:RPD_3115 / rpd:RPD_3306 / rpd:RPD_3318 / rpd:RPD_3551 / rpd:RPD_3611 / rpd:RPD_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0306+rpd:RPD_0805+rpd:RPD_1858+rpd:RPD_3105+rpd:RPD_3115+rpd:RPD_3306+rpd:RPD_3318+rpd:RPD_3551+rpd:RPD_3611+rpd:RPD_3991",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","rpd:RPD_0807 / rpd:RPD_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0807+rpd:RPD_3553",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","rpd:RPD_0151 / rpd:RPD_0354 / rpd:RPD_0807 / rpd:RPD_1545 / rpd:RPD_1908 / rpd:RPD_3300 / rpd:RPD_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0151+rpd:RPD_0354+rpd:RPD_0807+rpd:RPD_1545+rpd:RPD_1908+rpd:RPD_3300+rpd:RPD_4005",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","rpd:RPD_0270 / rpd:RPD_0612 / rpd:RPD_0767 / rpd:RPD_0804 / rpd:RPD_1095 / rpd:RPD_1248 / rpd:RPD_2198 / rpd:RPD_3810 / rpd:RPD_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0270+rpd:RPD_0612+rpd:RPD_0767+rpd:RPD_0804+rpd:RPD_1095+rpd:RPD_1248+rpd:RPD_2198+rpd:RPD_3810+rpd:RPD_4007",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","rpd:RPD_0807 / rpd:RPD_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0807+rpd:RPD_3553",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","rpd:RPD_0151 / rpd:RPD_0354 / rpd:RPD_0807 / rpd:RPD_1545 / rpd:RPD_1908 / rpd:RPD_3300 / rpd:RPD_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0151+rpd:RPD_0354+rpd:RPD_0807+rpd:RPD_1545+rpd:RPD_1908+rpd:RPD_3300+rpd:RPD_4005",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","rpd:RPD_0270 / rpd:RPD_0612 / rpd:RPD_0767 / rpd:RPD_0804 / rpd:RPD_1095 / rpd:RPD_1248 / rpd:RPD_2198 / rpd:RPD_3810 / rpd:RPD_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0270+rpd:RPD_0612+rpd:RPD_0767+rpd:RPD_0804+rpd:RPD_1095+rpd:RPD_1248+rpd:RPD_2198+rpd:RPD_3810+rpd:RPD_4007",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","rpd:RPD_0807 / rpd:RPD_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0807+rpd:RPD_3553",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","rpd:RPD_0151 / rpd:RPD_0354 / rpd:RPD_0807 / rpd:RPD_1545 / rpd:RPD_1908 / rpd:RPD_3300 / rpd:RPD_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0151+rpd:RPD_0354+rpd:RPD_0807+rpd:RPD_1545+rpd:RPD_1908+rpd:RPD_3300+rpd:RPD_4005",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","rpd:RPD_0270 / rpd:RPD_0612 / rpd:RPD_0767 / rpd:RPD_0804 / rpd:RPD_1095 / rpd:RPD_1248 / rpd:RPD_2198 / rpd:RPD_3810 / rpd:RPD_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0270+rpd:RPD_0612+rpd:RPD_0767+rpd:RPD_0804+rpd:RPD_1095+rpd:RPD_1248+rpd:RPD_2198+rpd:RPD_3810+rpd:RPD_4007",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","rpd:RPD_0807 / rpd:RPD_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0807+rpd:RPD_3553",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
