"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","xac:XAC3054","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3054",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","xac:XAC3054","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3054",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","xac:XAC3054","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3054",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","xac:XAC3054","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3054",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","xac:XAC3054","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3054",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","xac:XAC3054","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3054",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","xac:XAC3054","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3054",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","xac:XAC1318 / xac:XAC2013","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318+xac:XAC2013",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","xac:XAC1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","xac:XAC1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","xac:XAC0213 / xac:XAC1348","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0213+xac:XAC1348",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","xac:XAC2012","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2012",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","xac:XAC1318 / xac:XAC2013","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318+xac:XAC2013",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","xac:XAC1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","xac:XAC2012","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2012",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","xac:XAC1318 / xac:XAC2013","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318+xac:XAC2013",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","xac:XAC1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","xac:XAC2012","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2012",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","xac:XAC1318 / xac:XAC2013","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318+xac:XAC2013",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","xac:XAC1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","xac:XAC2012","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2012",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","xac:XAC1318 / xac:XAC2013","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318+xac:XAC2013",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","xac:XAC1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","xac:XAC0652 / xac:XAC0734 / xac:XAC2826","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0652+xac:XAC0734+xac:XAC2826",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","xac:XAC1472","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1472",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","xac:XAC2012","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2012",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","xac:XAC1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","xac:XAC1318 / xac:XAC2013","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318+xac:XAC2013",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","xac:XAC2012","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2012",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","xac:XAC1318 / xac:XAC2013","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318+xac:XAC2013",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","xac:XAC1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1318",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","xac:XAC1880","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1880",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","xac:XAC0213 / xac:XAC1348","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0213+xac:XAC1348",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","xac:XAC0882 / xac:XAC1808 / xac:XAC4238","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0882+xac:XAC1808+xac:XAC4238",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","xac:XAC2012","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2012",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
