"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","rpr:RP620","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP620",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","rpr:RP737","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP737",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","rpr:RP737","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP737",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
