"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","arn:CGK93_02530 / arn:CGK93_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_02530+arn:CGK93_02540",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","arn:CGK93_02385 / arn:CGK93_12465 / arn:CGK93_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_02385+arn:CGK93_12465+arn:CGK93_16875",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","arn:CGK93_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_09235",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","arn:CGK93_02530 / arn:CGK93_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_02530+arn:CGK93_02540",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","arn:CGK93_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_09235",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","arn:CGK93_02530 / arn:CGK93_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_02530+arn:CGK93_02540",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","arn:CGK93_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_09235",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","arn:CGK93_02530 / arn:CGK93_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_02530+arn:CGK93_02540",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","arn:CGK93_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_09235",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","arn:CGK93_02530 / arn:CGK93_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_02530+arn:CGK93_02540",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
