"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","47","aru:ASPU41_08055 / aru:ASPU41_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08055+aru:ASPU41_08065",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","aru:ASPU41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_10760",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","aru:ASPU41_00910 / aru:ASPU41_06280 / aru:ASPU41_08170 / aru:ASPU41_11115 / aru:ASPU41_15600 / aru:ASPU41_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_00910+aru:ASPU41_06280+aru:ASPU41_08170+aru:ASPU41_11115+aru:ASPU41_15600+aru:ASPU41_15800",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","aru:ASPU41_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13565",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","aru:ASPU41_08055 / aru:ASPU41_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08055+aru:ASPU41_08065",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","aru:ASPU41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_10760",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","aru:ASPU41_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13565",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","aru:ASPU41_08055 / aru:ASPU41_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08055+aru:ASPU41_08065",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","aru:ASPU41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_10760",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","aru:ASPU41_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13565",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","aru:ASPU41_08055 / aru:ASPU41_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08055+aru:ASPU41_08065",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","aru:ASPU41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_10760",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","aru:ASPU41_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13565",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","aru:ASPU41_08055 / aru:ASPU41_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08055+aru:ASPU41_08065",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","aru:ASPU41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_10760",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","aru:ASPU41_01465 / aru:ASPU41_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_01465+aru:ASPU41_07490",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","aru:ASPU41_01190 / aru:ASPU41_03390 / aru:ASPU41_06270 / aru:ASPU41_08095 / aru:ASPU41_08645 / aru:ASPU41_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_01190+aru:ASPU41_03390+aru:ASPU41_06270+aru:ASPU41_08095+aru:ASPU41_08645+aru:ASPU41_12030",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","aru:ASPU41_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13565",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","aru:ASPU41_08055 / aru:ASPU41_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08055+aru:ASPU41_08065",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","aru:ASPU41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_10760",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","aru:ASPU41_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13565",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","aru:ASPU41_08055 / aru:ASPU41_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08055+aru:ASPU41_08065",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","aru:ASPU41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_10760",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","aru:ASPU41_03100 / aru:ASPU41_09965 / aru:ASPU41_10750 / aru:ASPU41_11320 / aru:ASPU41_13050 / aru:ASPU41_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_03100+aru:ASPU41_09965+aru:ASPU41_10750+aru:ASPU41_11320+aru:ASPU41_13050+aru:ASPU41_15270",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","115","aru:ASPU41_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_15790",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
