"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","gtr:GLOTRDRAFT_38114","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_38114",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","gtr:GLOTRDRAFT_109746","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_109746",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","gtr:GLOTRDRAFT_104088","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104088",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","gtr:GLOTRDRAFT_70601","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_70601",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","gtr:GLOTRDRAFT_115882","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_115882",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","gtr:GLOTRDRAFT_38114","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_38114",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","gtr:GLOTRDRAFT_109746","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_109746",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","gtr:GLOTRDRAFT_115882","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_115882",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","gtr:GLOTRDRAFT_38114","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_38114",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","gtr:GLOTRDRAFT_109746","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_109746",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","gtr:GLOTRDRAFT_115882","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_115882",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","gtr:GLOTRDRAFT_38114","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_38114",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
