"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bmp:NG74_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03145",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bmp:NG74_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02699",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bmp:NG74_01061 / bmp:NG74_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01061+bmp:NG74_02350",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bmp:NG74_03144","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03144",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bmp:NG74_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03145",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bmp:NG74_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02699",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bmp:NG74_03144","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03144",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bmp:NG74_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03145",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bmp:NG74_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02699",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","bmp:NG74_03144","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03144",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bmp:NG74_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03145",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bmp:NG74_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02699",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
