"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","aaqu:D3M96_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_19400",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","aaqu:D3M96_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_19400",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","aaqu:D3M96_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_19400",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","aaqu:D3M96_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_19400",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","aaqu:D3M96_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_19400",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","aaqu:D3M96_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_19400",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","aaqu:D3M96_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_19400",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","aaqu:D3M96_18330 / aaqu:D3M96_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_18330+aaqu:D3M96_19410",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","aaqu:D3M96_04900 / aaqu:D3M96_17810 / aaqu:D3M96_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_04900+aaqu:D3M96_17810+aaqu:D3M96_19410",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","aaqu:D3M96_02000 / aaqu:D3M96_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_02000+aaqu:D3M96_09385",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","aaqu:D3M96_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_19410",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
