"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","40","ddr:Deide_2p02090","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_2p02090",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","ddr:Deide_09650 / ddr:Deide_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09650+ddr:Deide_17260",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","ddr:Deide_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20250",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","ddr:Deide_10160 / ddr:Deide_2p01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_10160+ddr:Deide_2p01990",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","ddr:Deide_01560 / ddr:Deide_03560 / ddr:Deide_09670 / ddr:Deide_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_01560+ddr:Deide_03560+ddr:Deide_09670+ddr:Deide_16670",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","ddr:Deide_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17240",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","ddr:Deide_09650 / ddr:Deide_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09650+ddr:Deide_17260",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","ddr:Deide_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20250",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","ddr:Deide_2p02090","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_2p02090",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","ddr:Deide_10160 / ddr:Deide_2p01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_10160+ddr:Deide_2p01990",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","ddr:Deide_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17240",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","ddr:Deide_09650 / ddr:Deide_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09650+ddr:Deide_17260",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","ddr:Deide_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20250",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","ddr:Deide_10160 / ddr:Deide_2p01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_10160+ddr:Deide_2p01990",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","ddr:Deide_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17240",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","ddr:Deide_09650 / ddr:Deide_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09650+ddr:Deide_17260",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","ddr:Deide_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20250",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","ddr:Deide_10160 / ddr:Deide_2p01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_10160+ddr:Deide_2p01990",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","ddr:Deide_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17240",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","ddr:Deide_09650 / ddr:Deide_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09650+ddr:Deide_17260",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","ddr:Deide_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20250",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","ddr:Deide_10160 / ddr:Deide_2p01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_10160+ddr:Deide_2p01990",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","ddr:Deide_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_03550",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","ddr:Deide_2p01400","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_2p01400",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","ddr:Deide_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17240",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","ddr:Deide_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20250",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","ddr:Deide_10160 / ddr:Deide_2p01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_10160+ddr:Deide_2p01990",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
