"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","44","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","pic:PICST_63463","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_63463",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","pic:PICST_31707","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_31707",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","pic:PICST_55180 / pic:PICST_79854","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55180+pic:PICST_79854",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","pic:PICST_55180 / pic:PICST_79854","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55180+pic:PICST_79854",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","pic:PICST_55180 / pic:PICST_79854","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55180+pic:PICST_79854",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","pic:PICST_55180 / pic:PICST_79854","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55180+pic:PICST_79854",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","pic:PICST_27980 / pic:PICST_29252 / pic:PICST_59150 / pic:PICST_67803 / pic:PICST_68558","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_27980+pic:PICST_29252+pic:PICST_59150+pic:PICST_67803+pic:PICST_68558",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","pic:PICST_55180 / pic:PICST_79854","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55180+pic:PICST_79854",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","99","pic:PICST_35590 / pic:PICST_63000","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_35590+pic:PICST_63000",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","pic:PICST_55180 / pic:PICST_79854","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55180+pic:PICST_79854",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","pic:PICST_35069 / pic:PICST_55002 / pic:PICST_58181 / pic:PICST_65071 / pic:PICST_89450","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_35069+pic:PICST_55002+pic:PICST_58181+pic:PICST_65071+pic:PICST_89450",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","pic:PICST_75424","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_75424",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","pic:PICST_75424","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_75424",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
