"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","sphu:SPPYR_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3496",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sphu:SPPYR_2174 / sphu:SPPYR_3500 / sphu:SPPYR_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2174+sphu:SPPYR_3500+sphu:SPPYR_3501",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sphu:SPPYR_1325 / sphu:SPPYR_1401 / sphu:SPPYR_1913 / sphu:SPPYR_1919 / sphu:SPPYR_3178 / sphu:SPPYR_3490 / sphu:SPPYR_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1325+sphu:SPPYR_1401+sphu:SPPYR_1913+sphu:SPPYR_1919+sphu:SPPYR_3178+sphu:SPPYR_3490+sphu:SPPYR_3928",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sphu:SPPYR_0971 / sphu:SPPYR_0972 / sphu:SPPYR_1224 / sphu:SPPYR_1388 / sphu:SPPYR_1403 / sphu:SPPYR_1454 / sphu:SPPYR_1915 / sphu:SPPYR_2800 / sphu:SPPYR_2861 / sphu:SPPYR_3177 / sphu:SPPYR_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_0971+sphu:SPPYR_0972+sphu:SPPYR_1224+sphu:SPPYR_1388+sphu:SPPYR_1403+sphu:SPPYR_1454+sphu:SPPYR_1915+sphu:SPPYR_2800+sphu:SPPYR_2861+sphu:SPPYR_3177+sphu:SPPYR_3582",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","sphu:SPPYR_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3496",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","sphu:SPPYR_2174 / sphu:SPPYR_3500 / sphu:SPPYR_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2174+sphu:SPPYR_3500+sphu:SPPYR_3501",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","sphu:SPPYR_1325 / sphu:SPPYR_1401 / sphu:SPPYR_1913 / sphu:SPPYR_1919 / sphu:SPPYR_3178 / sphu:SPPYR_3490 / sphu:SPPYR_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1325+sphu:SPPYR_1401+sphu:SPPYR_1913+sphu:SPPYR_1919+sphu:SPPYR_3178+sphu:SPPYR_3490+sphu:SPPYR_3928",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","sphu:SPPYR_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3496",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","sphu:SPPYR_2174 / sphu:SPPYR_3500 / sphu:SPPYR_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2174+sphu:SPPYR_3500+sphu:SPPYR_3501",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","sphu:SPPYR_1325 / sphu:SPPYR_1401 / sphu:SPPYR_1913 / sphu:SPPYR_1919 / sphu:SPPYR_3178 / sphu:SPPYR_3490 / sphu:SPPYR_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1325+sphu:SPPYR_1401+sphu:SPPYR_1913+sphu:SPPYR_1919+sphu:SPPYR_3178+sphu:SPPYR_3490+sphu:SPPYR_3928",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","sphu:SPPYR_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3496",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","sphu:SPPYR_2174 / sphu:SPPYR_3500 / sphu:SPPYR_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2174+sphu:SPPYR_3500+sphu:SPPYR_3501",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","sphu:SPPYR_1325 / sphu:SPPYR_1401 / sphu:SPPYR_1913 / sphu:SPPYR_1919 / sphu:SPPYR_3178 / sphu:SPPYR_3490 / sphu:SPPYR_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1325+sphu:SPPYR_1401+sphu:SPPYR_1913+sphu:SPPYR_1919+sphu:SPPYR_3178+sphu:SPPYR_3490+sphu:SPPYR_3928",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","sphu:SPPYR_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3496",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","sphu:SPPYR_2174 / sphu:SPPYR_3500 / sphu:SPPYR_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2174+sphu:SPPYR_3500+sphu:SPPYR_3501",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","sphu:SPPYR_1325 / sphu:SPPYR_1401 / sphu:SPPYR_1913 / sphu:SPPYR_1919 / sphu:SPPYR_3178 / sphu:SPPYR_3490 / sphu:SPPYR_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1325+sphu:SPPYR_1401+sphu:SPPYR_1913+sphu:SPPYR_1919+sphu:SPPYR_3178+sphu:SPPYR_3490+sphu:SPPYR_3928",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","sphu:SPPYR_0679 / sphu:SPPYR_3043 / sphu:SPPYR_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_0679+sphu:SPPYR_3043+sphu:SPPYR_3491",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
