"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","asan:AWM72_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00500",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","asan:AWM72_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00505",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","asan:AWM72_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00500",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","asan:AWM72_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00505",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","asan:AWM72_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00500",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","asan:AWM72_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00505",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","asan:AWM72_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00500",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","asan:AWM72_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00505",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","asan:AWM72_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00500",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","asan:AWM72_03030 / asan:AWM72_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03030+asan:AWM72_04835",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","asan:AWM72_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00505",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","asan:AWM72_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00500",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","asan:AWM72_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00505",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","asan:AWM72_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00500",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","asan:AWM72_05480 / asan:AWM72_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05480+asan:AWM72_05845",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","asan:AWM72_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00505",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
