"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vag:N646_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1395",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","vag:N646_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1395",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","vag:N646_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1395",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","vag:N646_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1395",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","vag:N646_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1395",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","vag:N646_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1395",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","vag:N646_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1395",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","vag:N646_1310 / vag:N646_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1310+vag:N646_2210",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","vag:N646_1310 / vag:N646_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1310+vag:N646_2210",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","vag:N646_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2210",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","vag:N646_1310 / vag:N646_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1310+vag:N646_2210",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
