"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","44","ape:APE_0385.1 / ape:APE_0739 / ape:APE_1681.1 / ape:APE_2158.1 / ape:APE_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0385.1+ape:APE_0739+ape:APE_1681.1+ape:APE_2158.1+ape:APE_2354",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","ape:APE_0929.1 / ape:APE_2108 / ape:APE_2382.1 / ape:APE_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0929.1+ape:APE_2108+ape:APE_2382.1+ape:APE_2384",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","ape:APE_0385.1 / ape:APE_0739 / ape:APE_1681.1 / ape:APE_2158.1 / ape:APE_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0385.1+ape:APE_0739+ape:APE_1681.1+ape:APE_2158.1+ape:APE_2354",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","ape:APE_0385.1 / ape:APE_0739 / ape:APE_1681.1 / ape:APE_2158.1 / ape:APE_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0385.1+ape:APE_0739+ape:APE_1681.1+ape:APE_2158.1+ape:APE_2354",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","ape:APE_0385.1 / ape:APE_0739 / ape:APE_1681.1 / ape:APE_2158.1 / ape:APE_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0385.1+ape:APE_0739+ape:APE_1681.1+ape:APE_2158.1+ape:APE_2354",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","ape:APE_0385.1 / ape:APE_0739 / ape:APE_1681.1 / ape:APE_2158.1 / ape:APE_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0385.1+ape:APE_0739+ape:APE_1681.1+ape:APE_2158.1+ape:APE_2354",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","ape:APE_1245.1 / ape:APE_1557.1 / ape:APE_1963.1 / ape:APE_2239.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1245.1+ape:APE_1557.1+ape:APE_1963.1+ape:APE_2239.1",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","ape:APE_0385.1 / ape:APE_0739 / ape:APE_1681.1 / ape:APE_2158.1 / ape:APE_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0385.1+ape:APE_0739+ape:APE_1681.1+ape:APE_2158.1+ape:APE_2354",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","ape:APE_0385.1 / ape:APE_0739 / ape:APE_1681.1 / ape:APE_2158.1 / ape:APE_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0385.1+ape:APE_0739+ape:APE_1681.1+ape:APE_2158.1+ape:APE_2354",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","ape:APE_1307 / ape:APE_1310 / ape:APE_2284.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1307+ape:APE_1310+ape:APE_2284.1",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","ape:APE_0929.1 / ape:APE_2108 / ape:APE_2382.1 / ape:APE_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0929.1+ape:APE_2108+ape:APE_2382.1+ape:APE_2384",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
