"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","48","sai:Saci_0963 / sai:Saci_1114 / sai:Saci_1121 / sai:Saci_1361 / sai:Saci_2209 / sai:Saci_2232 / sai:Saci_2233 / sai:Saci_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0963+sai:Saci_1114+sai:Saci_1121+sai:Saci_1361+sai:Saci_2209+sai:Saci_2232+sai:Saci_2233+sai:Saci_2288",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sai:Saci_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1728",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","sai:Saci_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1728",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","sai:Saci_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1728",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","sai:Saci_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1728",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","sai:Saci_1115 / sai:Saci_2057 / sai:Saci_2126 / sai:Saci_2205 / sai:Saci_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1115+sai:Saci_2057+sai:Saci_2126+sai:Saci_2205+sai:Saci_2224",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","sai:Saci_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1728",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","sai:Saci_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1728",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","sai:Saci_1966 / sai:Saci_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1966+sai:Saci_2207",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","sai:Saci_0963 / sai:Saci_1114 / sai:Saci_1121 / sai:Saci_1361 / sai:Saci_2209 / sai:Saci_2232 / sai:Saci_2233 / sai:Saci_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0963+sai:Saci_1114+sai:Saci_1121+sai:Saci_1361+sai:Saci_2209+sai:Saci_2232+sai:Saci_2233+sai:Saci_2288",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","sai:Saci_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1857",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","sai:Saci_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1728",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
