"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","aad:TC41_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1488",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","aad:TC41_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2743",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","aad:TC41_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2178",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","aad:TC41_1396 / aad:TC41_1489 / aad:TC41_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1396+aad:TC41_1489+aad:TC41_1833",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","aad:TC41_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1488",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","aad:TC41_1396 / aad:TC41_1489 / aad:TC41_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1396+aad:TC41_1489+aad:TC41_1833",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","aad:TC41_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1488",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","aad:TC41_1396 / aad:TC41_1489 / aad:TC41_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1396+aad:TC41_1489+aad:TC41_1833",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","aad:TC41_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1488",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","aad:TC41_1396 / aad:TC41_1489 / aad:TC41_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1396+aad:TC41_1489+aad:TC41_1833",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","aad:TC41_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1488",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","aad:TC41_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2683",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","aad:TC41_1396 / aad:TC41_1489 / aad:TC41_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1396+aad:TC41_1489+aad:TC41_1833",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","aad:TC41_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1488",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","aad:TC41_1396 / aad:TC41_1489 / aad:TC41_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1396+aad:TC41_1489+aad:TC41_1833",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","aad:TC41_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1488",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","aad:TC41_0182 / aad:TC41_1491 / aad:TC41_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0182+aad:TC41_1491+aad:TC41_2155",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","aad:TC41_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2178",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","aad:TC41_0193 / aad:TC41_0723 / aad:TC41_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0193+aad:TC41_0723+aad:TC41_1093",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","aad:TC41_1396 / aad:TC41_1489 / aad:TC41_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1396+aad:TC41_1489+aad:TC41_1833",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
