"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","sah:SaurJH1_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0222",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","sah:SaurJH1_0412 / sah:SaurJH1_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0412+sah:SaurJH1_0613",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sah:SaurJH1_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0221",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sah:SaurJH1_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0222",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","sah:SaurJH1_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0221",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","sah:SaurJH1_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0222",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","sah:SaurJH1_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0221",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","sah:SaurJH1_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0222",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","sah:SaurJH1_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0221",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","sah:SaurJH1_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0222",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","sah:SaurJH1_0139 / sah:SaurJH1_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0139+sah:SaurJH1_0643",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","sah:SaurJH1_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0223",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","sah:SaurJH1_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0221",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","sah:SaurJH1_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0222",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","sah:SaurJH1_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0221",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","sah:SaurJH1_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0222",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","sah:SaurJH1_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0224",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","sah:SaurJH1_0412 / sah:SaurJH1_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0412+sah:SaurJH1_0613",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","sah:SaurJH1_0158 / sah:SaurJH1_2010 / sah:SaurJH1_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0158+sah:SaurJH1_2010+sah:SaurJH1_2196",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","sah:SaurJH1_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0221",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
