"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","vgo:GJW-30_1_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01164",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","vgo:GJW-30_1_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01164",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","vgo:GJW-30_1_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01164",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","vgo:GJW-30_1_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01164",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","vgo:GJW-30_1_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01164",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","vgo:GJW-30_1_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01164",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","vgo:GJW-30_1_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01164",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","vgo:GJW-30_1_02464 / vgo:GJW-30_1_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02464+vgo:GJW-30_1_02903",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","vgo:GJW-30_1_01058 / vgo:GJW-30_1_01324 / vgo:GJW-30_1_01990 / vgo:GJW-30_1_02385 / vgo:GJW-30_1_02464 / vgo:GJW-30_1_03127 / vgo:GJW-30_1_04354","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01058+vgo:GJW-30_1_01324+vgo:GJW-30_1_01990+vgo:GJW-30_1_02385+vgo:GJW-30_1_02464+vgo:GJW-30_1_03127+vgo:GJW-30_1_04354",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","vgo:GJW-30_1_00482 / vgo:GJW-30_1_01044 / vgo:GJW-30_1_01062 / vgo:GJW-30_1_02462 / vgo:GJW-30_1_02682 / vgo:GJW-30_1_03948","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00482+vgo:GJW-30_1_01044+vgo:GJW-30_1_01062+vgo:GJW-30_1_02462+vgo:GJW-30_1_02682+vgo:GJW-30_1_03948",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
