"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bdi:100826280 / bdi:100827794 / bdi:100842445","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826280+bdi:100827794+bdi:100842445",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bdi:100826280 / bdi:100827794 / bdi:100829229 / bdi:100842445","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826280+bdi:100827794+bdi:100829229+bdi:100842445",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bdi:100836704","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100836704",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","bdi:100825749 / bdi:100842438 / bdi:100844862","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825749+bdi:100842438+bdi:100844862",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bdi:100822502 / bdi:100836749","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822502+bdi:100836749",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bdi:100824103 / bdi:100834503","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824103+bdi:100834503",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bdi:100826280 / bdi:100827794 / bdi:100842445","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826280+bdi:100827794+bdi:100842445",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bdi:100826280 / bdi:100827794 / bdi:100829229 / bdi:100842445","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826280+bdi:100827794+bdi:100829229+bdi:100842445",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bdi:100836704","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100836704",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","54","bdi:100826280 / bdi:100827794 / bdi:100842445","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826280+bdi:100827794+bdi:100842445",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
