"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","ccro:CMC5_082090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_082090",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","ccro:CMC5_006220 / ccro:CMC5_022070 / ccro:CMC5_059950 / ccro:CMC5_079370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006220+ccro:CMC5_022070+ccro:CMC5_059950+ccro:CMC5_079370",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","ccro:CMC5_035010 / ccro:CMC5_040120 / ccro:CMC5_062100 / ccro:CMC5_071760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_035010+ccro:CMC5_040120+ccro:CMC5_062100+ccro:CMC5_071760",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","ccro:CMC5_036180 / ccro:CMC5_053370 / ccro:CMC5_080140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_036180+ccro:CMC5_053370+ccro:CMC5_080140",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","ccro:CMC5_005520 / ccro:CMC5_082100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_005520+ccro:CMC5_082100",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","ccro:CMC5_082090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_082090",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","ccro:CMC5_006220 / ccro:CMC5_022070 / ccro:CMC5_059950 / ccro:CMC5_079370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006220+ccro:CMC5_022070+ccro:CMC5_059950+ccro:CMC5_079370",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","ccro:CMC5_035010 / ccro:CMC5_040120 / ccro:CMC5_062100 / ccro:CMC5_071760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_035010+ccro:CMC5_040120+ccro:CMC5_062100+ccro:CMC5_071760",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","ccro:CMC5_005520 / ccro:CMC5_082100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_005520+ccro:CMC5_082100",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","ccro:CMC5_082090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_082090",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","ccro:CMC5_006220 / ccro:CMC5_022070 / ccro:CMC5_059950 / ccro:CMC5_079370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006220+ccro:CMC5_022070+ccro:CMC5_059950+ccro:CMC5_079370",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","ccro:CMC5_035010 / ccro:CMC5_040120 / ccro:CMC5_062100 / ccro:CMC5_071760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_035010+ccro:CMC5_040120+ccro:CMC5_062100+ccro:CMC5_071760",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
