"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","paek:D3873_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09280",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","paek:D3873_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07770",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","paek:D3873_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_01805",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","paek:D3873_02525 / paek:D3873_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_02525+paek:D3873_05355",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","paek:D3873_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09275",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","paek:D3873_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09280",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","paek:D3873_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07770",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","paek:D3873_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_01805",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","paek:D3873_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09275",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","paek:D3873_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09280",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","paek:D3873_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07770",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","paek:D3873_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_01805",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","paek:D3873_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09275",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","paek:D3873_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09280",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","paek:D3873_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07770",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","paek:D3873_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_01805",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","paek:D3873_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09275",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","paek:D3873_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09280",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","paek:D3873_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07770",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","paek:D3873_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_01805",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","paek:D3873_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09275",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","paek:D3873_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07770",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","paek:D3873_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_01805",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","paek:D3873_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09280",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","paek:D3873_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09275",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","paek:D3873_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09280",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","paek:D3873_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07770",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","paek:D3873_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_01805",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","paek:D3873_07780 / paek:D3873_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07780+paek:D3873_09825",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","paek:D3873_02525 / paek:D3873_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_02525+paek:D3873_05355",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","paek:D3873_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09685",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","paek:D3873_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09275",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
