"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","cps:CPS_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2265",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","cps:CPS_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2265",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","cps:CPS_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2265",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","cps:CPS_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2265",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","cps:CPS_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2265",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","cps:CPS_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2265",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","cps:CPS_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2265",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","cps:CPS_0393 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_3156",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","cps:CPS_0393 / cps:CPS_1430 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_1430+cps:CPS_3156",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","cps:CPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0666",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","cps:CPS_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","cps:CPS_0393 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_3156",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","cps:CPS_1605 / cps:CPS_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1605+cps:CPS_2626",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","cps:CPS_0392 / cps:CPS_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0392+cps:CPS_3157",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","cps:CPS_0393 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_3156",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","cps:CPS_0393 / cps:CPS_1430 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_1430+cps:CPS_3156",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","cps:CPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0666",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","cps:CPS_0392 / cps:CPS_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0392+cps:CPS_3157",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","cps:CPS_0393 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_3156",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","cps:CPS_0393 / cps:CPS_1430 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_1430+cps:CPS_3156",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","cps:CPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0666",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","cps:CPS_0392 / cps:CPS_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0392+cps:CPS_3157",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","cps:CPS_0393 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_3156",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","cps:CPS_0393 / cps:CPS_1430 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_1430+cps:CPS_3156",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","cps:CPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0666",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","cps:CPS_0392 / cps:CPS_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0392+cps:CPS_3157",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","cps:CPS_0393 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_3156",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","cps:CPS_0393 / cps:CPS_1430 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_1430+cps:CPS_3156",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","cps:CPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0666",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","cps:CPS_0817 / cps:CPS_1431 / cps:CPS_3853","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0817+cps:CPS_1431+cps:CPS_3853",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","cps:CPS_4667","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_4667",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","cps:CPS_0392 / cps:CPS_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0392+cps:CPS_3157",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","cps:CPS_0393 / cps:CPS_1430 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_1430+cps:CPS_3156",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","cps:CPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0666",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","cps:CPS_0393 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_3156",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","cps:CPS_0392 / cps:CPS_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0392+cps:CPS_3157",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","cps:CPS_0393 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_3156",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","cps:CPS_0393 / cps:CPS_1430 / cps:CPS_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0393+cps:CPS_1430+cps:CPS_3156",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","cps:CPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0666",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","cps:CPS_1189 / cps:CPS_3416 / cps:CPS_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1189+cps:CPS_3416+cps:CPS_3427",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","cps:CPS_1605 / cps:CPS_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1605+cps:CPS_2626",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","cps:CPS_4669","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_4669",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","cps:CPS_0392 / cps:CPS_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0392+cps:CPS_3157",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
