"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","dax:FDQ92_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13290",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","dax:FDQ92_01695 / dax:FDQ92_11340 / dax:FDQ92_12280 / dax:FDQ92_12470 / dax:FDQ92_12475 / dax:FDQ92_13115 / dax:FDQ92_13940 / dax:FDQ92_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_01695+dax:FDQ92_11340+dax:FDQ92_12280+dax:FDQ92_12470+dax:FDQ92_12475+dax:FDQ92_13115+dax:FDQ92_13940+dax:FDQ92_14860",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","dax:FDQ92_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13290",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","dax:FDQ92_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13290",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","dax:FDQ92_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13290",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","dax:FDQ92_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13290",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","dax:FDQ92_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_11975",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","dax:FDQ92_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13290",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
