"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","psya:AOT82_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2252",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","psya:AOT82_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2252",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","psya:AOT82_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2252",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","psya:AOT82_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2252",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","psya:AOT82_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2252",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","psya:AOT82_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2252",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","psya:AOT82_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2252",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","psya:AOT82_723","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_723",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","psya:AOT82_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","psya:AOT82_133 / psya:AOT82_1483 / psya:AOT82_350 / psya:AOT82_722","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_133+psya:AOT82_1483+psya:AOT82_350+psya:AOT82_722",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","psya:AOT82_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2141",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","psya:AOT82_723","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_723",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","psya:AOT82_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2141",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","psya:AOT82_723","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_723",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","psya:AOT82_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2141",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","psya:AOT82_723","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_723",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","psya:AOT82_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2141",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","psya:AOT82_723","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_723",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","psya:AOT82_1108 / psya:AOT82_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_1108+psya:AOT82_1217",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","psya:AOT82_785","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_785",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","psya:AOT82_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2141",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","psya:AOT82_723","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_723",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","psya:AOT82_2140 / psya:AOT82_721","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2140+psya:AOT82_721",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
