"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","npa:UCRNP2_3213 / npa:UCRNP2_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3213+npa:UCRNP2_4123",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","npa:UCRNP2_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2504",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","npa:UCRNP2_670","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_670",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","npa:UCRNP2_19 / npa:UCRNP2_76 / npa:UCRNP2_9563","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_19+npa:UCRNP2_76+npa:UCRNP2_9563",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","npa:UCRNP2_3074 / npa:UCRNP2_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3074+npa:UCRNP2_3372",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","npa:UCRNP2_3213 / npa:UCRNP2_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3213+npa:UCRNP2_4123",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","npa:UCRNP2_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2504",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","npa:UCRNP2_3074 / npa:UCRNP2_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3074+npa:UCRNP2_3372",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","npa:UCRNP2_3213 / npa:UCRNP2_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3213+npa:UCRNP2_4123",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","npa:UCRNP2_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2504",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","npa:UCRNP2_3074 / npa:UCRNP2_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3074+npa:UCRNP2_3372",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","npa:UCRNP2_3213 / npa:UCRNP2_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3213+npa:UCRNP2_4123",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","npa:UCRNP2_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2504",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","npa:UCRNP2_3074 / npa:UCRNP2_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3074+npa:UCRNP2_3372",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","npa:UCRNP2_3213 / npa:UCRNP2_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3213+npa:UCRNP2_4123",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","npa:UCRNP2_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2504",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","npa:UCRNP2_2809 / npa:UCRNP2_3396 / npa:UCRNP2_39 / npa:UCRNP2_5688 / npa:UCRNP2_6670 / npa:UCRNP2_6868 / npa:UCRNP2_9389","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2809+npa:UCRNP2_3396+npa:UCRNP2_39+npa:UCRNP2_5688+npa:UCRNP2_6670+npa:UCRNP2_6868+npa:UCRNP2_9389",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","npa:UCRNP2_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3692",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","npa:UCRNP2_3074 / npa:UCRNP2_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3074+npa:UCRNP2_3372",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
