"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","fto:X557_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03105",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","fto:X557_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03100",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","fto:X557_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03105",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","fto:X557_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03100",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","fto:X557_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03105",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","fto:X557_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03100",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","fto:X557_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03105",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","fto:X557_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03100",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","fto:X557_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03105",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","fto:X557_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03100",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","fto:X557_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03105",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","fto:X557_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03100",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","fto:X557_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03105",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","fto:X557_03115 / fto:X557_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03115+fto:X557_03705",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","fto:X557_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05255",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","fto:X557_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03100",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
