"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","fac:FACI_IFERC01G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0374",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","fac:FACI_IFERC01G0773","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0773",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","fac:FACI_IFERC01G0323 / fac:FACI_IFERC01G0326 / fac:FACI_IFERC01G0660 / fac:FACI_IFERC01G1028 / fac:FACI_IFERC01G1532","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0323+fac:FACI_IFERC01G0326+fac:FACI_IFERC01G0660+fac:FACI_IFERC01G1028+fac:FACI_IFERC01G1532",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","fac:FACI_IFERC01G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0374",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","fac:FACI_IFERC01G0773","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0773",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","fac:FACI_IFERC01G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0374",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","fac:FACI_IFERC01G0773","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0773",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","fac:FACI_IFERC01G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0374",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","fac:FACI_IFERC01G0773","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0773",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","fac:FACI_IFERC01G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0374",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","fac:FACI_IFERC01G0773","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0773",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","fac:FACI_IFERC01G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0374",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","fac:FACI_IFERC01G0773","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0773",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","fac:FACI_IFERC01G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0374",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","fac:FACI_IFERC01G0773","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0773",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","fac:FACI_IFERC01G0075 / fac:FACI_IFERC01G0250 / fac:FACI_IFERC01G1036 / fac:FACI_IFERC01G1724","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0075+fac:FACI_IFERC01G0250+fac:FACI_IFERC01G1036+fac:FACI_IFERC01G1724",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","fac:FACI_IFERC01G0323 / fac:FACI_IFERC01G0326 / fac:FACI_IFERC01G0660 / fac:FACI_IFERC01G1028 / fac:FACI_IFERC01G1532","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0323+fac:FACI_IFERC01G0326+fac:FACI_IFERC01G0660+fac:FACI_IFERC01G1028+fac:FACI_IFERC01G1532",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
