"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bsb:Bresu_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0610",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bsb:Bresu_0610 / bsb:Bresu_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0610+bsb:Bresu_1876",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bsb:Bresu_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0831",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","bsb:Bresu_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2364",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","bsb:Bresu_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0610",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bsb:Bresu_0609 / bsb:Bresu_0761 / bsb:Bresu_1439 / bsb:Bresu_2043 / bsb:Bresu_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0609+bsb:Bresu_0761+bsb:Bresu_1439+bsb:Bresu_2043+bsb:Bresu_3227",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bsb:Bresu_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0610",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bsb:Bresu_0610 / bsb:Bresu_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0610+bsb:Bresu_1876",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bsb:Bresu_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0831",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bsb:Bresu_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0610",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
