"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","49","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","barc:AOA65_0022 / barc:AOA65_0023 / barc:AOA65_0254 / barc:AOA65_0557 / barc:AOA65_1171 / barc:AOA65_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0022+barc:AOA65_0023+barc:AOA65_0254+barc:AOA65_0557+barc:AOA65_1171+barc:AOA65_1261",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","barc:AOA65_0157 / barc:AOA65_2051 / barc:AOA65_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0157+barc:AOA65_2051+barc:AOA65_2052",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","barc:AOA65_0022 / barc:AOA65_0023 / barc:AOA65_0254 / barc:AOA65_0557 / barc:AOA65_1171 / barc:AOA65_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0022+barc:AOA65_0023+barc:AOA65_0254+barc:AOA65_0557+barc:AOA65_1171+barc:AOA65_1261",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
