"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","kgy:EHF36_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02275",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","kgy:EHF36_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02275",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","kgy:EHF36_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02275",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","kgy:EHF36_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02275",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","kgy:EHF36_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02275",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","kgy:EHF36_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02275",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","kgy:EHF36_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02275",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","kgy:EHF36_02285 / kgy:EHF36_02295 / kgy:EHF36_03900 / kgy:EHF36_12115 / kgy:EHF36_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02285+kgy:EHF36_02295+kgy:EHF36_03900+kgy:EHF36_12115+kgy:EHF36_13515",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","kgy:EHF36_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02285",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","kgy:EHF36_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02285",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","kgy:EHF36_02280 / kgy:EHF36_03770 / kgy:EHF36_07865 / kgy:EHF36_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02280+kgy:EHF36_03770+kgy:EHF36_07865+kgy:EHF36_09940",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","kgy:EHF36_02300 / kgy:EHF36_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02300+kgy:EHF36_12110",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","kgy:EHF36_02285 / kgy:EHF36_02295 / kgy:EHF36_03900 / kgy:EHF36_12115 / kgy:EHF36_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02285+kgy:EHF36_02295+kgy:EHF36_03900+kgy:EHF36_12115+kgy:EHF36_13515",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","kgy:EHF36_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02285",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
