"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3890",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","sna:Snas_1504 / sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1504+sna:Snas_3890",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","sna:Snas_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2907",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3890",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","sna:Snas_0957 / sna:Snas_3019 / sna:Snas_3891 / sna:Snas_5999","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_0957+sna:Snas_3019+sna:Snas_3891+sna:Snas_5999",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sna:Snas_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2379",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3890",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","sna:Snas_1504 / sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1504+sna:Snas_3890",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","sna:Snas_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2907",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","sna:Snas_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2379",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3890",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","sna:Snas_1504 / sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1504+sna:Snas_3890",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","sna:Snas_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2907",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","sna:Snas_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2379",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3890",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","sna:Snas_1504 / sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1504+sna:Snas_3890",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","sna:Snas_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2907",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","sna:Snas_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2379",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3890",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","sna:Snas_1504 / sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1504+sna:Snas_3890",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","sna:Snas_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2907",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","sna:Snas_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_0210",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","sna:Snas_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2379",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","sna:Snas_1504 / sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1504+sna:Snas_3890",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","sna:Snas_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2907",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3890",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","sna:Snas_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2379",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3890",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","sna:Snas_1504 / sna:Snas_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1504+sna:Snas_3890",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","sna:Snas_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2907",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","sna:Snas_2335 / sna:Snas_4869","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2335+sna:Snas_4869",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","sna:Snas_0957 / sna:Snas_3019 / sna:Snas_3891 / sna:Snas_5999","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_0957+sna:Snas_3019+sna:Snas_3891+sna:Snas_5999",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","sna:Snas_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2379",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
