"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3016",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","babs:DK51_1444 / babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1444+babs:DK51_3016",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","babs:DK51_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1023",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3016",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","babs:DK51_1833 / babs:DK51_2236 / babs:DK51_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1833+babs:DK51_2236+babs:DK51_3015",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","babs:DK51_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3167",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3016",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","babs:DK51_1444 / babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1444+babs:DK51_3016",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","babs:DK51_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1023",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","babs:DK51_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3167",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
