"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bmyo:BG05_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1015",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bmyo:BG05_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1520",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bmyo:BG05_1999 / bmyo:BG05_2404 / bmyo:BG05_658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1999+bmyo:BG05_2404+bmyo:BG05_658",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bmyo:BG05_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1016",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bmyo:BG05_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1015",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bmyo:BG05_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1520",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bmyo:BG05_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1016",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bmyo:BG05_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1015",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bmyo:BG05_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1520",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","bmyo:BG05_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1016",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bmyo:BG05_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1015",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bmyo:BG05_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1520",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","bmyo:BG05_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1016",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","bmyo:BG05_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1015",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","bmyo:BG05_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1520",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","bmyo:BG05_1655 / bmyo:BG05_3771 / bmyo:BG05_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1655+bmyo:BG05_3771+bmyo:BG05_3810",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","bmyo:BG05_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1016",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","bmyo:BG05_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1520",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","bmyo:BG05_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1015",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","bmyo:BG05_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1016",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","bmyo:BG05_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1015",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","bmyo:BG05_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1520",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","bmyo:BG05_1518 / bmyo:BG05_2403 / bmyo:BG05_4793","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1518+bmyo:BG05_2403+bmyo:BG05_4793",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","bmyo:BG05_1999 / bmyo:BG05_2404 / bmyo:BG05_658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1999+bmyo:BG05_2404+bmyo:BG05_658",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","bmyo:BG05_2457 / bmyo:BG05_3192 / bmyo:BG05_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2457+bmyo:BG05_3192+bmyo:BG05_4619",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
