"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","cgn:OK18_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18085",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","cgn:OK18_08980 / cgn:OK18_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08980+cgn:OK18_18535",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","cgn:OK18_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18095",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","cgn:OK18_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18085",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","cgn:OK18_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18095",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","cgn:OK18_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18085",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","cgn:OK18_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18095",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","cgn:OK18_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18085",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","cgn:OK18_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18095",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","cgn:OK18_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18085",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","cgn:OK18_06630 / cgn:OK18_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_06630+cgn:OK18_16700",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","cgn:OK18_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18095",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","cgn:OK18_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18085",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","cgn:OK18_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18095",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","cgn:OK18_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18085",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","cgn:OK18_01320 / cgn:OK18_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_01320+cgn:OK18_14175",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","cgn:OK18_08980 / cgn:OK18_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08980+cgn:OK18_18535",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","cgn:OK18_17400 / cgn:OK18_17940 / cgn:OK18_18765 / cgn:OK18_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_17400+cgn:OK18_17940+cgn:OK18_18765+cgn:OK18_20455",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","cgn:OK18_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18095",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
