"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","47","micr:BMW26_15320 / micr:BMW26_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_15320+micr:BMW26_15805",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","micr:BMW26_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02250",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","micr:BMW26_07320 / micr:BMW26_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_07320+micr:BMW26_14585",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","micr:BMW26_08945 / micr:BMW26_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08945+micr:BMW26_15355",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","micr:BMW26_15320 / micr:BMW26_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_15320+micr:BMW26_15805",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","micr:BMW26_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02250",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","micr:BMW26_08945 / micr:BMW26_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08945+micr:BMW26_15355",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","micr:BMW26_15320 / micr:BMW26_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_15320+micr:BMW26_15805",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","micr:BMW26_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02250",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","micr:BMW26_08945 / micr:BMW26_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08945+micr:BMW26_15355",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","micr:BMW26_15320 / micr:BMW26_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_15320+micr:BMW26_15805",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","micr:BMW26_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02250",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","micr:BMW26_08945 / micr:BMW26_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08945+micr:BMW26_15355",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","micr:BMW26_15320 / micr:BMW26_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_15320+micr:BMW26_15805",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","micr:BMW26_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02250",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","micr:BMW26_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_01330",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","micr:BMW26_04345 / micr:BMW26_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_04345+micr:BMW26_04485",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","micr:BMW26_08945 / micr:BMW26_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08945+micr:BMW26_15355",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","micr:BMW26_15320 / micr:BMW26_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_15320+micr:BMW26_15805",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","micr:BMW26_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02250",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","micr:BMW26_08945 / micr:BMW26_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08945+micr:BMW26_15355",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","micr:BMW26_15320 / micr:BMW26_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_15320+micr:BMW26_15805",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","micr:BMW26_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02250",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","micr:BMW26_08020 / micr:BMW26_10725 / micr:BMW26_16200 / micr:BMW26_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08020+micr:BMW26_10725+micr:BMW26_16200+micr:BMW26_16380",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","115","micr:BMW26_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02330",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","116","micr:BMW26_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02330",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","117","micr:BMW26_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02330",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","118","micr:BMW26_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02330",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","119","micr:BMW26_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02330",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","120","micr:BMW26_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02330",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","121","micr:BMW26_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02330",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","micr:BMW26_07320 / micr:BMW26_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_07320+micr:BMW26_14585",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","micr:BMW26_08945 / micr:BMW26_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08945+micr:BMW26_15355",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
