"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","pfv:Psefu_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2684",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","pfv:Psefu_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2684",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","pfv:Psefu_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2684",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","pfv:Psefu_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2684",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","pfv:Psefu_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2684",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","pfv:Psefu_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2684",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","pfv:Psefu_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2684",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","pfv:Psefu_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_4200",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","pfv:Psefu_1300 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1300+pfv:Psefu_2918",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","pfv:Psefu_2263 / pfv:Psefu_2369 / pfv:Psefu_2679 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2263+pfv:Psefu_2369+pfv:Psefu_2679+pfv:Psefu_2918",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","pfv:Psefu_2524 / pfv:Psefu_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2524+pfv:Psefu_2659",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2918",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2918",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","pfv:Psefu_0532 / pfv:Psefu_1720 / pfv:Psefu_3385 / pfv:Psefu_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0532+pfv:Psefu_1720+pfv:Psefu_3385+pfv:Psefu_4042",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","pfv:Psefu_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2917",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","pfv:Psefu_1300 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1300+pfv:Psefu_2918",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","pfv:Psefu_2263 / pfv:Psefu_2369 / pfv:Psefu_2679 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2263+pfv:Psefu_2369+pfv:Psefu_2679+pfv:Psefu_2918",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","pfv:Psefu_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_4200",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","pfv:Psefu_2524 / pfv:Psefu_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2524+pfv:Psefu_2659",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","pfv:Psefu_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2917",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","pfv:Psefu_1300 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1300+pfv:Psefu_2918",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","pfv:Psefu_2263 / pfv:Psefu_2369 / pfv:Psefu_2679 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2263+pfv:Psefu_2369+pfv:Psefu_2679+pfv:Psefu_2918",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","pfv:Psefu_2524 / pfv:Psefu_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2524+pfv:Psefu_2659",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","pfv:Psefu_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2917",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","pfv:Psefu_1300 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1300+pfv:Psefu_2918",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","pfv:Psefu_2263 / pfv:Psefu_2369 / pfv:Psefu_2679 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2263+pfv:Psefu_2369+pfv:Psefu_2679+pfv:Psefu_2918",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","pfv:Psefu_2524 / pfv:Psefu_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2524+pfv:Psefu_2659",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry36","72","pfv:Psefu_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0279",NA,"rn:R02000",NA,335,980,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","pfv:Psefu_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2917",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","pfv:Psefu_1300 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1300+pfv:Psefu_2918",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","pfv:Psefu_2263 / pfv:Psefu_2369 / pfv:Psefu_2679 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2263+pfv:Psefu_2369+pfv:Psefu_2679+pfv:Psefu_2918",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","pfv:Psefu_2524 / pfv:Psefu_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2524+pfv:Psefu_2659",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","pfv:Psefu_3407 / pfv:Psefu_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3407+pfv:Psefu_4382",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","pfv:Psefu_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0211",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","pfv:Psefu_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2917",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","pfv:Psefu_2263 / pfv:Psefu_2369 / pfv:Psefu_2679 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2263+pfv:Psefu_2369+pfv:Psefu_2679+pfv:Psefu_2918",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","pfv:Psefu_2524 / pfv:Psefu_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2524+pfv:Psefu_2659",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","pfv:Psefu_1300 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1300+pfv:Psefu_2918",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","pfv:Psefu_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2917",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","pfv:Psefu_1300 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1300+pfv:Psefu_2918",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","pfv:Psefu_2263 / pfv:Psefu_2369 / pfv:Psefu_2679 / pfv:Psefu_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2263+pfv:Psefu_2369+pfv:Psefu_2679+pfv:Psefu_2918",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","pfv:Psefu_2524 / pfv:Psefu_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2524+pfv:Psefu_2659",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","pfv:Psefu_1571 / pfv:Psefu_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1571+pfv:Psefu_1572",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","pfv:Psefu_0532 / pfv:Psefu_1720 / pfv:Psefu_3385 / pfv:Psefu_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0532+pfv:Psefu_1720+pfv:Psefu_3385+pfv:Psefu_4042",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","pfv:Psefu_1104 / pfv:Psefu_1272 / pfv:Psefu_2044 / pfv:Psefu_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1104+pfv:Psefu_1272+pfv:Psefu_2044+pfv:Psefu_2050",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","pfv:Psefu_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2917",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
