"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bant:A16_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52650",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bant:A16_47530","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_47530",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bant:A16_36940 / bant:A16_42410 / bant:A16_55980","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_36940+bant:A16_42410+bant:A16_55980",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bant:A16_52640","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52640",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bant:A16_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52650",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bant:A16_47530","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_47530",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bant:A16_52640","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52640",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bant:A16_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52650",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bant:A16_47530","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_47530",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","bant:A16_52640","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52640",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bant:A16_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52650",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bant:A16_47530","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_47530",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","bant:A16_52640","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52640",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","bant:A16_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52650",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","bant:A16_47530","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_47530",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","bant:A16_22550 / bant:A16_23040 / bant:A16_26220 / bant:A16_31580 / bant:A16_35750 / bant:A16_45970","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_22550+bant:A16_23040+bant:A16_26220+bant:A16_31580+bant:A16_35750+bant:A16_45970",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","bant:A16_52640","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52640",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","bant:A16_47530","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_47530",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","bant:A16_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52650",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","99","bant:A16_32460","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_32460",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","bant:A16_52640","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52640",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","bant:A16_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52650",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","bant:A16_47530","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_47530",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","bant:A16_09560 / bant:A16_11530 / bant:A16_36950 / bant:A16_47550","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_09560+bant:A16_11530+bant:A16_36950+bant:A16_47550",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
