"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","smav:CFF01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08740",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","smav:CFF01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08740",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","smav:CFF01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08740",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","smav:CFF01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08740",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","smav:CFF01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08740",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","smav:CFF01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08740",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","smav:CFF01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08740",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","smav:CFF01_00100 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_07180",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","smav:CFF01_00100 / smav:CFF01_02730 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_02730+smav:CFF01_07180",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","smav:CFF01_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","smav:CFF01_00100 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_07180",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","smav:CFF01_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11015",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","smav:CFF01_00095 / smav:CFF01_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00095+smav:CFF01_07175",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","smav:CFF01_00100 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_07180",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","smav:CFF01_00100 / smav:CFF01_02730 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_02730+smav:CFF01_07180",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","smav:CFF01_00095 / smav:CFF01_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00095+smav:CFF01_07175",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","smav:CFF01_00100 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_07180",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","smav:CFF01_00100 / smav:CFF01_02730 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_02730+smav:CFF01_07180",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","smav:CFF01_00095 / smav:CFF01_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00095+smav:CFF01_07175",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","smav:CFF01_00100 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_07180",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
