"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","44","ido:I598_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0824",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","ido:I598_0817 / ido:I598_1195 / ido:I598_1390 / ido:I598_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0817+ido:I598_1195+ido:I598_1390+ido:I598_2044",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","ido:I598_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0460",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","ido:I598_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0824",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","ido:I598_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0460",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","ido:I598_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0824",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","ido:I598_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0460",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","ido:I598_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0824",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","ido:I598_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0460",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","ido:I598_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0824",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","ido:I598_0628 / ido:I598_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0628+ido:I598_1268",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","ido:I598_0818 / ido:I598_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0818+ido:I598_2891",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","ido:I598_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0460",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","ido:I598_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0824",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","ido:I598_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0460",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","ido:I598_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0824",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","ido:I598_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0388",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","ido:I598_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2042",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","ido:I598_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2042",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","ido:I598_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2042",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","ido:I598_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2042",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","ido:I598_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2042",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","ido:I598_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2042",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","ido:I598_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2042",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","117","ido:I598_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2943",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","ido:I598_0817 / ido:I598_1195 / ido:I598_1390 / ido:I598_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0817+ido:I598_1195+ido:I598_1390+ido:I598_2044",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","ido:I598_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0460",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
