"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0793",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bol:BCOUA_I2184 / bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I2184+bol:BCOUA_II0793",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bol:BCOUA_I0412","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0412",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0793",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bol:BCOUA_I1772 / bol:BCOUA_II0448 / bol:BCOUA_II0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1772+bol:BCOUA_II0448+bol:BCOUA_II0794",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bol:BCOUA_II0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0636",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0793",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bol:BCOUA_I2184 / bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I2184+bol:BCOUA_II0793",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bol:BCOUA_I0412","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0412",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bol:BCOUA_II0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0636",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0793",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bol:BCOUA_I2184 / bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I2184+bol:BCOUA_II0793",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","bol:BCOUA_I0412","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0412",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","bol:BCOUA_II0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0636",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0793",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bol:BCOUA_I2184 / bol:BCOUA_II0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I2184+bol:BCOUA_II0793",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
