"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bthu:YBT1518_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27830",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bthu:YBT1518_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_25030",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bthu:YBT1518_19895 / bthu:YBT1518_22295 / bthu:YBT1518_30060","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_19895+bthu:YBT1518_22295+bthu:YBT1518_30060",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bthu:YBT1518_27825","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27825",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bthu:YBT1518_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27830",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bthu:YBT1518_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_25030",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bthu:YBT1518_27825","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27825",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bthu:YBT1518_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27830",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bthu:YBT1518_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_25030",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","bthu:YBT1518_27825","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27825",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bthu:YBT1518_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27830",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bthu:YBT1518_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_25030",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
