"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","fad:CDH04_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02630",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","fad:CDH04_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02625",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","fad:CDH04_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02630",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","fad:CDH04_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02625",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","fad:CDH04_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02630",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","fad:CDH04_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02625",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","fad:CDH04_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02630",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","fad:CDH04_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02625",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","fad:CDH04_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02630",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","fad:CDH04_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_03565",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","fad:CDH04_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02625",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","fad:CDH04_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02630",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","fad:CDH04_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02625",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","fad:CDH04_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02630",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","fad:CDH04_02640 / fad:CDH04_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02640+fad:CDH04_04750",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","fad:CDH04_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_05570",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","fad:CDH04_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02625",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
