"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","49","salr:FQU85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_08725",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","salr:FQU85_01575 / salr:FQU85_08530 / salr:FQU85_08565 / salr:FQU85_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_01575+salr:FQU85_08530+salr:FQU85_08565+salr:FQU85_10245",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","salr:FQU85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_08725",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","salr:FQU85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_08725",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","salr:FQU85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_08725",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","salr:FQU85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_08725",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","salr:FQU85_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_02905",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","salr:FQU85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_08725",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","salr:FQU85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_08725",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","salr:FQU85_05830 / salr:FQU85_08500 / salr:FQU85_08700 / salr:FQU85_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05830+salr:FQU85_08500+salr:FQU85_08700+salr:FQU85_09565",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","salr:FQU85_01575 / salr:FQU85_08530 / salr:FQU85_08565 / salr:FQU85_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_01575+salr:FQU85_08530+salr:FQU85_08565+salr:FQU85_10245",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","salr:FQU85_07300 / salr:FQU85_08790 / salr:FQU85_10855 / salr:FQU85_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_07300+salr:FQU85_08790+salr:FQU85_10855+salr:FQU85_11115",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
