"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","acal:BUM88_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13340",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","acal:BUM88_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13340",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","acal:BUM88_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13340",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","acal:BUM88_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13340",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","acal:BUM88_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13340",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","acal:BUM88_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13340",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","acal:BUM88_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13340",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","acal:BUM88_01440 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440+acal:BUM88_16420",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","acal:BUM88_00505 / acal:BUM88_01440 / acal:BUM88_06205 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00505+acal:BUM88_01440+acal:BUM88_06205+acal:BUM88_16420",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","acal:BUM88_05395 / acal:BUM88_08905 / acal:BUM88_13060 / acal:BUM88_17020 / acal:BUM88_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05395+acal:BUM88_08905+acal:BUM88_13060+acal:BUM88_17020+acal:BUM88_17240",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","acal:BUM88_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","acal:BUM88_01440 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440+acal:BUM88_16420",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","acal:BUM88_07070 / acal:BUM88_09315 / acal:BUM88_11690 / acal:BUM88_16370 / acal:BUM88_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_07070+acal:BUM88_09315+acal:BUM88_11690+acal:BUM88_16370+acal:BUM88_16415",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","acal:BUM88_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01435",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","acal:BUM88_01440 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440+acal:BUM88_16420",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","acal:BUM88_00505 / acal:BUM88_01440 / acal:BUM88_06205 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00505+acal:BUM88_01440+acal:BUM88_06205+acal:BUM88_16420",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","acal:BUM88_05395 / acal:BUM88_08905 / acal:BUM88_13060 / acal:BUM88_17020 / acal:BUM88_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05395+acal:BUM88_08905+acal:BUM88_13060+acal:BUM88_17020+acal:BUM88_17240",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","acal:BUM88_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01435",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","acal:BUM88_01440 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440+acal:BUM88_16420",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","acal:BUM88_00505 / acal:BUM88_01440 / acal:BUM88_06205 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00505+acal:BUM88_01440+acal:BUM88_06205+acal:BUM88_16420",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","acal:BUM88_05395 / acal:BUM88_08905 / acal:BUM88_13060 / acal:BUM88_17020 / acal:BUM88_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05395+acal:BUM88_08905+acal:BUM88_13060+acal:BUM88_17020+acal:BUM88_17240",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","acal:BUM88_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01435",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","acal:BUM88_01440 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440+acal:BUM88_16420",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","acal:BUM88_00505 / acal:BUM88_01440 / acal:BUM88_06205 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00505+acal:BUM88_01440+acal:BUM88_06205+acal:BUM88_16420",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","acal:BUM88_05395 / acal:BUM88_08905 / acal:BUM88_13060 / acal:BUM88_17020 / acal:BUM88_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05395+acal:BUM88_08905+acal:BUM88_13060+acal:BUM88_17020+acal:BUM88_17240",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","acal:BUM88_05740 / acal:BUM88_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05740+acal:BUM88_08900",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry36","77","acal:BUM88_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_04805",NA,"rn:R02000",NA,335,980,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","acal:BUM88_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01435",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","acal:BUM88_01440 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440+acal:BUM88_16420",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","acal:BUM88_00505 / acal:BUM88_01440 / acal:BUM88_06205 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00505+acal:BUM88_01440+acal:BUM88_06205+acal:BUM88_16420",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","acal:BUM88_05395 / acal:BUM88_08905 / acal:BUM88_13060 / acal:BUM88_17020 / acal:BUM88_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05395+acal:BUM88_08905+acal:BUM88_13060+acal:BUM88_17020+acal:BUM88_17240",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","acal:BUM88_09675 / acal:BUM88_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09675+acal:BUM88_11955",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","acal:BUM88_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_03295",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","acal:BUM88_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01435",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","acal:BUM88_00505 / acal:BUM88_01440 / acal:BUM88_06205 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00505+acal:BUM88_01440+acal:BUM88_06205+acal:BUM88_16420",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","acal:BUM88_05395 / acal:BUM88_08905 / acal:BUM88_13060 / acal:BUM88_17020 / acal:BUM88_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05395+acal:BUM88_08905+acal:BUM88_13060+acal:BUM88_17020+acal:BUM88_17240",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","acal:BUM88_01440 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440+acal:BUM88_16420",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","acal:BUM88_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01435",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","acal:BUM88_01440 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01440+acal:BUM88_16420",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","acal:BUM88_00505 / acal:BUM88_01440 / acal:BUM88_06205 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00505+acal:BUM88_01440+acal:BUM88_06205+acal:BUM88_16420",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","acal:BUM88_05395 / acal:BUM88_08905 / acal:BUM88_13060 / acal:BUM88_17020 / acal:BUM88_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05395+acal:BUM88_08905+acal:BUM88_13060+acal:BUM88_17020+acal:BUM88_17240",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","acal:BUM88_00955 / acal:BUM88_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00955+acal:BUM88_10250",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","acal:BUM88_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_04580",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","acal:BUM88_07070 / acal:BUM88_09315 / acal:BUM88_11690 / acal:BUM88_16370 / acal:BUM88_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_07070+acal:BUM88_09315+acal:BUM88_11690+acal:BUM88_16370+acal:BUM88_16415",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","216","acal:BUM88_05740 / acal:BUM88_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05740+acal:BUM88_08900",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","acal:BUM88_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01435",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
