"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","fiy:BN1229_v1_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3031",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","fiy:BN1229_v1_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3031",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","fiy:BN1229_v1_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3031",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","fiy:BN1229_v1_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3031",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","fiy:BN1229_v1_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3031",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","fiy:BN1229_v1_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3031",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","fiy:BN1229_v1_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3031",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","fiy:BN1229_v1_2299 / fiy:BN1229_v1_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2299+fiy:BN1229_v1_2840",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","fiy:BN1229_v1_0809 / fiy:BN1229_v1_1522 / fiy:BN1229_v1_1536 / fiy:BN1229_v1_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0809+fiy:BN1229_v1_1522+fiy:BN1229_v1_1536+fiy:BN1229_v1_3033",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","fiy:BN1229_v1_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1861",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","fiy:BN1229_v1_0808 / fiy:BN1229_v1_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0808+fiy:BN1229_v1_2703",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","fiy:BN1229_v1_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3035",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
