"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","38","hst:105185846 / hst:109504503","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105185846+hst:109504503",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","hst:105185846 / hst:109504503","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105185846+hst:109504503",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","hst:105189744","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189744",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","hst:105189285 / hst:105191417","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285+hst:105191417",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","hst:105187540","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187540",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","hst:105183843 / hst:105187014","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105183843+hst:105187014",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","hst:105182144 / hst:105188285","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182144+hst:105188285",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","hst:105182552 / hst:105186356","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182552+hst:105186356",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","hst:105189285 / hst:105191417","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285+hst:105191417",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","hst:105189744","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189744",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","hst:105187540","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187540",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","54","hst:105189285","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","hst:105182552 / hst:105186356","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182552+hst:105186356",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","hst:105189285 / hst:105191417","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285+hst:105191417",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","hst:105187540","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187540",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry27","61","hst:105189285","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285",NA,"rn:R04745",NA,671,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","hst:105182552 / hst:105186356","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182552+hst:105186356",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","hst:105189285 / hst:105191417","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285+hst:105191417",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","hst:105187540","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187540",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry34","69","hst:105189285","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285",NA,"rn:R04743",NA,545,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","hst:105182552 / hst:105186356","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182552+hst:105186356",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","hst:105189285 / hst:105191417","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285+hst:105191417",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","hst:105187540","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187540",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","hst:105182327","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182327",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","hst:105183580","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105183580",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
